78.64,78.64,52.31,79.56,68.93
74.57,74.57,47.37,78.08,70.22
76.26,76.26,39.66,78.08,68.17
76.04,76.04,32.47,78.05,68.23
77.85,77.85,30.73,78.13,70.48
69.78,69.78,37.41,78.66,70.88
61.86,61.86,52.88,79.65,72.52
57.76,57.76,55.67,77.90,76.05
67.33,67.33,69.58,75.02,76.10
73.00,73.00,88.06,69.00,76.60
67.63,67.63,87.34,65.99,74.41
69.34,69.34,88.97,64.98,67.32
70.24,70.24,84.30,70.82,69.15
70.83,70.83,81.06,73.06,69.47
70.88,70.88,77.51,71.68,69.21
69.86,69.86,68.71,71.58,70.50
71.06,71.06,64.08,70.76,70.20
70.85,70.85,64.14,76.25,69.73
70.41,70.41,43.73,78.99,69.08
68.36,68.36,42.88,78.98,68.71
75.15,75.15,38.12,78.04,68.81
74.38,74.38,41.22,77.91,68.69
71.45,71.45,41.90,77.86,67.75
74.57,74.57,43.39,77.89,66.27
63.17,63.17,32.46,78.99,73.50
54.17,54.17,25.15,78.68,75.61
52.93,52.93,24.80,78.27,76.06
50.03,50.03,25.90,78.16,76.27
60.91,60.91,43.96,78.10,75.97
60.63,60.63,41.64,77.93,75.74
68.75,68.75,38.23,78.36,75.99
76.63,76.63,38.47,79.40,75.64
78.05,78.05,38.91,78.26,73.77
79.32,79.32,36.93,77.80,72.91
77.37,77.37,40.87,77.77,72.33
68.67,68.67,50.83,77.91,69.58
64.40,64.40,59.17,78.01,69.43
67.47,67.47,65.45,78.08,69.68
75.89,75.89,88.33,73.92,69.38
76.33,76.33,87.93,71.30,68.21
76.51,76.51,88.86,69.27,70.89
75.97,75.97,84.10,71.09,72.79
77.27,77.27,80.01,72.28,71.21
75.10,75.10,74.60,68.81,69.98
68.13,68.13,71.37,61.56,69.10
60.44,60.44,66.24,66.38,66.97
63.08,63.08,59.90,76.12,65.79
72.82,72.82,43.72,77.74,70.36
68.58,68.58,39.99,78.09,72.36
65.62,65.62,38.29,79.41,73.83
64.14,64.14,35.13,78.88,73.51
64.39,64.39,29.05,78.15,73.00
66.66,66.66,23.72,77.97,71.72
66.26,66.26,22.19,78.07,69.96
67.44,67.44,28.68,78.11,70.21
67.61,67.61,25.88,78.66,69.68
64.79,64.79,29.16,79.58,69.04
63.03,63.03,49.70,78.24,65.71
64.79,64.79,57.47,77.77,69.07
78.02,78.02,56.17,76.91,69.47
79.00,79.00,55.20,77.73,69.22
74.97,74.97,53.53,78.27,66.26
73.39,73.39,51.28,79.91,69.66
73.35,73.35,50.16,78.33,68.85
73.84,73.84,51.29,77.86,68.12
73.12,73.12,52.83,77.81,69.76
75.50,75.50,57.08,77.82,70.90
76.56,76.56,70.76,78.19,71.92
73.15,73.15,62.72,79.40,70.56
74.46,74.46,59.80,78.49,66.64
73.94,73.94,59.70,77.94,68.71
69.39,69.39,55.97,77.56,69.20
63.77,63.77,54.30,77.61,69.58
57.86,57.86,47.24,78.21,68.86
57.21,57.21,44.16,79.52,69.42
54.82,54.82,42.30,78.88,67.35
52.89,52.89,42.23,78.34,70.01
51.01,51.01,40.98,78.06,66.72
49.59,49.59,40.64,78.06,65.18
50.66,50.66,39.58,78.15,69.28
48.25,48.25,38.48,78.94,69.27
47.37,47.37,37.45,79.59,67.08
47.27,47.27,35.85,78.24,66.82
48.70,48.70,34.89,77.99,65.13
45.88,45.88,33.45,77.94,65.04
44.62,44.62,31.02,78.28,65.76
42.78,42.78,28.28,78.85,73.74
41.59,41.59,24.69,79.74,73.30
41.54,41.54,22.59,78.59,71.85
40.29,40.29,24.27,78.26,70.12
41.01,41.01,28.80,78.20,67.27
36.62,36.62,26.95,78.14,68.40
36.13,36.13,29.89,78.36,66.60
34.34,34.34,47.74,79.65,68.28
33.40,33.40,57.76,78.15,65.91
17.05,17.05,68.05,75.83,66.02
16.98,16.98,88.59,69.40,69.23
20.69,20.69,87.38,64.70,69.92
26.36,26.36,89.54,58.05,71.01
34.40,34.40,85.77,49.15,73.20
38.29,38.29,83.25,57.61,72.56
41.88,41.88,80.27,56.48,72.87
43.31,43.31,72.59,51.74,71.87
41.76,41.76,64.67,58.58,73.46
38.12,38.12,56.50,69.74,73.59
33.61,33.61,46.83,75.39,71.68
29.04,29.04,40.51,73.21,70.57
29.39,29.39,43.37,74.38,71.91
28.45,28.45,35.45,75.24,71.71
29.73,29.73,36.82,72.00,71.46
28.63,28.63,34.91,75.22,72.89
30.94,30.94,32.54,74.92,71.73
42.10,42.10,38.49,72.06,72.81
50.08,50.08,45.73,75.82,73.74
54.08,54.08,51.69,73.16,71.12
68.98,68.98,63.01,74.50,70.89
78.38,78.38,59.47,77.18,70.51
76.63,76.63,53.02,72.45,69.86
76.44,76.44,47.94,73.71,70.51
76.17,76.17,41.34,76.47,70.33
78.10,78.10,38.10,71.84,68.74
72.01,72.01,36.33,75.33,68.64
64.17,64.17,36.10,74.12,69.53
70.08,70.08,40.47,73.84,69.73
77.71,77.71,47.92,75.22,71.36
79.54,79.54,47.90,72.67,71.06
80.76,80.76,47.47,75.15,70.34
73.37,73.37,43.05,75.18,69.13
69.69,69.69,33.81,71.91,67.74
71.22,71.22,31.16,76.08,67.70
71.08,71.08,27.54,73.23,67.91
71.42,71.42,25.73,73.59,67.01
70.42,70.42,27.27,76.14,67.05
69.30,69.30,31.60,72.09,66.28
68.54,68.54,39.76,74.19,66.94
67.60,67.60,48.53,75.54,65.39
70.91,70.91,48.33,71.81,67.03
79.11,79.11,46.82,74.74,69.12
82.41,82.41,41.93,73.67,69.36
78.45,78.45,39.13,74.03,69.70
78.12,78.12,38.39,74.85,69.35
73.62,73.62,33.21,72.28,70.18
71.60,71.60,34.44,74.91,67.73
69.79,69.79,39.51,74.82,66.47
74.73,74.73,60.07,72.13,65.85
78.80,78.80,60.27,76.77,68.00
78.47,78.47,55.78,72.54,66.56
77.74,77.74,53.88,72.87,67.73
78.56,78.56,51.55,76.54,70.43
72.23,72.23,41.41,71.73,67.79
66.35,66.35,33.90,74.87,69.18
67.98,67.98,47.78,75.17,70.06
63.20,63.20,61.27,72.61,68.05
58.79,58.79,67.53,74.71,64.17
72.52,72.52,87.16,70.65,63.70
78.72,78.72,87.61,65.07,63.63
75.63,75.63,89.63,62.12,63.67
77.53,77.53,86.13,46.00,65.13
74.57,74.57,82.98,59.42,66.10
64.81,64.81,80.38,64.26,68.63
61.12,61.12,71.02,63.27,68.14
56.78,56.78,61.74,62.71,67.27
64.13,64.13,56.15,70.51,68.33
62.80,62.80,53.42,73.90,65.87
68.35,68.35,60.81,76.05,67.78
62.98,62.98,53.54,72.41,66.44
64.44,64.44,48.76,75.24,67.12
64.43,64.43,45.97,73.81,67.84
64.01,64.01,47.34,73.67,68.13
64.20,64.20,41.36,75.61,69.85
64.85,64.85,44.42,72.68,68.82
65.42,65.42,47.57,75.04,68.91
66.22,66.22,46.50,75.47,69.99
69.57,69.57,60.95,72.94,70.37
68.80,68.80,61.23,75.97,69.33
76.96,76.96,54.67,74.24,67.87
75.31,75.31,51.82,75.58,68.35
75.57,75.57,43.88,76.17,67.33
74.98,74.98,38.36,72.61,67.15
72.74,72.74,35.58,74.72,67.60
73.65,73.65,37.43,75.91,67.85
75.14,75.14,43.89,73.14,66.37
76.77,76.77,48.84,75.65,66.85
75.15,75.15,61.61,74.14,67.18
76.03,76.03,55.75,75.20,66.49
77.88,77.88,48.78,75.93,67.01
81.01,81.01,46.81,72.76,66.60
80.97,80.97,46.17,75.68,66.30
79.96,79.96,40.34,75.51,67.65
79.13,79.13,45.07,73.31,66.41
79.93,79.93,53.26,76.63,65.73
80.39,80.39,62.03,73.67,66.52
78.33,78.33,74.59,73.93,66.39
76.97,76.97,88.70,68.26,66.44
74.57,74.57,88.24,66.31,67.37
77.26,77.26,88.11,51.66,66.35
72.48,72.48,85.27,62.40,67.69
67.07,67.07,82.61,65.81,66.29
65.10,65.10,79.77,64.88,65.01
64.67,64.67,70.40,66.57,67.44
69.08,69.08,60.93,71.84,66.29
70.52,70.52,57.58,75.96,63.67
77.23,77.23,49.40,72.48,65.07
82.43,82.43,44.22,76.04,65.55
81.33,81.33,35.88,75.24,65.63
80.35,80.35,33.30,73.35,64.93
79.59,79.59,31.63,76.62,65.12
78.96,78.96,27.17,73.24,63.41
77.74,77.74,27.09,75.21,65.19
75.53,75.53,31.07,75.99,65.83
76.10,76.10,35.47,73.08,64.69
77.34,77.34,41.86,75.47,65.68
77.47,77.47,61.08,74.79,67.32
78.63,78.63,61.27,73.94,64.45
76.49,76.49,55.38,75.19,66.38
75.33,75.33,52.36,72.96,65.75
76.34,76.34,51.85,75.89,65.19
75.33,75.33,53.29,75.21,66.11
73.91,73.91,53.59,72.75,65.22
74.65,74.65,54.40,76.45,65.39
73.30,73.30,55.19,73.58,66.67
72.31,72.31,60.36,73.53,67.24
74.23,74.23,68.19,76.35,64.57
74.68,74.68,61.43,72.47,67.03
73.65,73.65,58.88,74.64,66.01
72.17,72.17,58.23,75.29,64.68
68.77,68.77,55.72,72.04,67.01
63.70,63.70,51.87,74.76,64.22
59.71,59.71,48.08,72.74,64.83
58.62,58.62,45.66,74.37,67.55
57.30,57.30,43.94,75.63,66.92
54.58,54.58,42.02,72.96,65.92
54.19,54.19,41.03,75.80,64.73
51.92,51.92,38.34,75.37,64.62
51.30,51.30,35.53,73.40,63.17
52.55,52.55,35.01,76.58,63.95
50.06,50.06,33.63,73.42,63.87
48.06,48.06,32.85,74.72,62.61
45.17,45.17,30.60,76.40,63.52
42.22,42.22,28.35,72.39,63.75
43.15,43.15,28.12,75.06,62.36
41.11,41.11,26.26,74.93,63.59
41.88,41.88,27.51,72.58,62.38
39.77,39.77,27.01,75.34,61.75
39.42,39.42,27.33,72.74,61.86
38.38,38.38,26.81,75.05,62.81
36.13,36.13,22.97,75.60,60.83
37.18,37.18,34.13,72.83,62.07
35.04,35.04,52.20,75.97,60.68
26.23,26.23,58.93,74.05,57.54
28.61,28.61,69.81,75.38,56.87
40.46,40.46,88.92,68.05,60.57
46.36,46.36,88.28,66.64,62.38
51.63,51.63,87.97,63.41,64.83
55.93,55.93,85.68,69.36,64.01
60.67,60.67,80.98,72.22,66.62
63.04,63.04,78.75,69.20,65.74
63.99,63.99,66.67,67.48,65.23
66.28,66.28,62.93,70.22,65.96
66.84,66.84,63.12,77.25,64.84
68.46,68.46,48.32,79.88,67.24
67.54,67.54,42.68,79.16,63.34
68.04,68.04,42.18,78.79,66.72
68.17,68.17,40.34,78.43,64.28
65.77,65.77,40.21,78.34,63.40
63.44,63.44,38.97,78.84,64.41
60.44,60.44,38.45,80.23,65.64
50.75,50.75,35.80,78.66,65.84
53.04,53.04,41.11,78.46,64.37
64.32,64.32,45.76,78.52,64.46
72.71,72.71,66.90,78.56,63.69
76.44,76.44,59.58,79.05,62.83
75.14,75.14,51.40,79.58,60.37
74.67,74.67,44.77,78.35,62.51
75.46,75.46,40.15,78.04,64.82
74.58,74.58,38.06,77.92,64.52
74.95,74.95,36.25,78.19,66.00
74.11,74.11,36.52,78.85,64.73
72.87,72.87,36.02,79.73,63.49
71.43,71.43,34.84,78.49,64.00
73.12,73.12,36.39,78.11,63.22
73.47,73.47,38.38,78.11,63.09
75.34,75.34,39.59,78.24,62.49
72.21,72.21,39.90,78.52,62.34
74.75,74.75,36.38,79.88,63.03
78.54,78.54,36.47,78.58,63.49
67.55,67.55,34.92,77.78,64.63
59.93,59.93,36.16,77.45,63.72
64.75,64.75,50.45,78.13,63.28
72.07,72.07,62.95,78.51,64.55
71.54,71.54,64.51,79.75,63.24
69.17,69.17,63.00,78.81,61.51
72.15,72.15,56.65,78.42,59.45
81.64,81.64,45.31,78.39,59.30
77.20,77.20,39.38,78.07,60.12
71.43,71.43,36.41,78.24,58.94
66.97,66.97,28.12,78.82,61.65
58.25,58.25,23.11,79.32,61.33
58.02,58.02,22.13,78.32,62.85
69.66,69.66,32.22,77.99,62.54
65.46,65.46,31.77,78.06,63.21
74.41,74.41,35.88,78.23,63.35
77.28,77.28,37.31,79.43,64.03
76.13,76.13,42.64,79.17,62.45
75.63,75.63,40.20,78.17,64.91
75.51,75.51,36.29,77.98,64.03
80.38,80.38,52.63,78.03,64.43
81.28,81.28,66.57,77.48,62.34
80.43,80.43,70.74,75.36,61.12
75.94,75.94,87.79,65.30,57.99
77.77,77.77,88.69,67.41,59.90
76.81,76.81,88.41,65.14,61.66
72.66,72.66,83.03,68.94,63.99
70.38,70.38,79.82,70.94,62.84
64.75,64.75,78.41,70.18,66.12
59.30,59.30,69.24,74.40,64.30
57.93,57.93,58.85,74.85,65.15
62.16,62.16,54.55,75.40,65.02
71.08,71.08,53.73,77.67,66.88
72.43,72.43,49.61,78.39,66.28
70.63,70.63,45.60,78.60,64.98
71.02,71.02,44.18,79.55,65.85
69.59,69.59,40.68,78.82,65.71
69.30,69.30,37.93,78.21,65.35
66.59,66.59,38.81,78.13,66.82
65.73,65.73,39.19,78.15,66.86
60.65,60.65,43.49,78.44,67.82
57.74,57.74,40.26,79.62,66.92
68.24,68.24,43.91,79.46,68.04
65.82,65.82,46.60,78.35,66.74
64.77,64.77,48.40,78.25,67.13
72.50,72.50,48.80,78.13,68.07
80.11,80.11,46.89,77.70,65.19
79.35,79.35,51.08,79.09,67.16
77.68,77.68,50.96,79.70,65.55
80.43,80.43,50.45,79.12,66.63
79.29,79.29,53.87,78.45,63.73
78.20,78.20,55.56,78.20,68.39
78.56,78.56,64.73,78.30,65.06
76.50,76.50,56.53,78.50,69.41
75.39,75.39,55.29,79.73,64.14
76.06,76.06,54.24,78.47,70.26
77.92,77.92,52.23,78.07,65.80
79.15,79.15,49.40,77.86,70.82
77.59,77.59,47.82,77.99,66.56
75.98,75.98,54.10,78.37,69.09
79.08,79.08,61.75,78.78,64.89
81.17,81.17,77.50,75.08,63.78
82.13,82.13,87.08,70.63,62.83
79.52,79.52,88.37,71.84,66.62
76.26,76.26,88.23,71.57,67.76
77.97,77.97,82.82,73.21,66.78
77.79,77.79,80.00,72.76,69.55
76.24,76.24,75.40,68.37,65.18
66.05,66.05,65.46,66.37,68.69
71.18,71.18,68.58,70.65,64.83
71.03,71.03,57.66,77.24,68.88
67.59,67.59,49.56,78.29,65.36
66.24,66.24,55.83,78.79,69.01
68.36,68.36,61.40,79.43,66.69
68.08,68.08,56.69,78.23,70.04
68.35,68.35,50.05,78.17,65.54
69.70,69.70,45.67,78.08,70.05
70.26,70.26,44.90,78.19,65.26
69.98,69.98,41.99,78.97,68.20
69.12,69.12,43.19,79.76,66.04
69.29,69.29,41.78,78.54,66.31
70.27,70.27,46.81,78.40,64.14
69.06,69.06,49.94,78.11,66.20
66.67,66.67,52.23,77.60,65.62
67.51,67.51,47.11,78.06,65.13
78.66,78.66,46.07,79.29,65.95
74.85,74.85,47.96,78.92,63.65
75.57,75.57,51.05,77.90,63.39
76.06,76.06,55.47,77.90,61.01
74.64,74.64,56.82,77.85,63.22
76.55,76.55,66.02,78.14,60.53
75.20,75.20,67.89,79.43,62.19
73.34,73.34,61.54,78.77,62.89
70.49,70.49,59.94,78.21,64.00
72.81,72.81,58.68,78.05,62.70
72.22,72.22,58.83,78.01,65.71
66.91,66.91,55.00,78.17,61.69
64.54,64.54,50.23,79.12,65.30
61.31,61.31,47.78,79.07,60.52
61.22,61.22,46.12,78.31,62.85
59.75,59.75,45.05,78.26,62.93
58.90,58.90,42.55,78.26,60.83
58.02,58.02,42.32,78.39,59.31
54.94,54.94,41.55,79.18,65.43
53.24,53.24,40.13,79.50,59.67
52.28,52.28,39.27,78.32,60.98
49.05,49.05,38.29,78.19,61.71
49.00,49.00,39.33,78.30,56.69
46.56,46.56,39.09,78.28,60.02
45.03,45.03,37.74,78.59,56.70
43.55,43.55,35.27,79.75,57.76
40.07,40.07,32.69,78.53,58.59
40.01,40.01,31.41,78.23,59.49
37.63,37.63,29.79,78.13,60.12
36.62,36.62,28.47,78.22,61.12
38.08,38.08,28.16,78.65,62.40
37.81,37.81,39.64,79.83,60.76
39.07,39.07,54.43,78.62,62.49
25.74,25.74,60.07,77.58,65.57
8.45,8.45,74.60,73.92,70.60
11.27,11.27,87.85,66.18,72.11
14.37,14.37,87.94,61.39,72.22
18.63,18.63,88.82,60.58,72.88
20.70,20.70,84.35,61.58,72.25
23.23,23.23,82.44,51.31,71.17
26.16,26.16,79.29,62.71,72.41
27.30,27.30,70.95,70.86,72.03
28.45,28.45,66.02,70.53,71.31
28.13,28.13,54.96,73.11,72.56
27.67,27.67,46.82,75.75,70.95
26.58,26.58,40.70,72.22,71.77
27.72,27.72,37.26,74.41,71.08
28.75,28.75,33.04,75.59,70.68
30.25,30.25,30.32,72.36,69.92
30.26,30.26,28.88,75.05,69.10
31.92,31.92,25.76,73.33,69.83
40.41,40.41,31.84,74.38,69.76
47.71,47.71,36.92,75.15,70.11
51.82,51.82,39.67,72.05,69.82
71.22,71.22,47.86,75.69,67.89
62.16,62.16,45.19,74.42,69.43
65.73,65.73,47.59,70.96,66.99
73.10,73.10,50.25,75.69,67.89
72.78,72.78,51.49,73.45,67.89
73.83,73.83,51.21,73.20,66.75
73.62,73.62,49.76,76.33,66.64
74.31,74.31,46.89,71.22,68.30
71.88,71.88,43.00,75.15,65.98
73.00,73.00,43.32,74.59,67.09
74.54,74.54,40.66,72.90,66.90
72.15,72.15,40.37,75.18,65.16
75.15,75.15,39.07,72.59,65.56
76.20,76.20,38.32,74.17,65.21
77.04,77.04,37.66,74.76,63.87
73.80,73.80,34.13,71.69,63.02
70.47,70.47,35.18,75.22,64.22
60.61,60.61,33.72,73.25,64.31
53.14,53.14,40.52,73.18,65.71
64.82,64.82,49.26,76.40,65.07
70.16,70.16,54.26,72.06,64.78
68.64,68.64,51.37,74.21,65.17
68.09,68.09,51.62,76.02,64.35
71.08,71.08,46.27,72.48,63.01
75.57,75.57,44.53,75.18,64.32
72.94,72.94,40.03,74.12,63.41
70.34,70.34,36.28,74.01,63.35
71.98,71.98,33.38,75.11,62.19
61.72,61.72,24.27,72.49,62.69
71.73,71.73,28.50,75.04,61.41
61.10,61.10,24.66,75.19,61.10
61.18,61.18,31.23,72.48,60.50
64.07,64.07,35.03,76.03,61.53
67.55,67.55,41.42,73.32,60.14
74.49,74.49,41.59,73.62,59.54
74.91,74.91,39.76,77.25,60.43
71.61,71.61,54.92,72.61,60.79
75.25,75.25,62.81,75.21,58.71
78.17,78.17,74.24,73.54,60.69
80.01,80.01,88.25,59.50,60.14
71.75,71.75,88.04,55.32,60.96
73.60,73.60,88.70,55.57,62.05
73.78,73.78,84.24,57.85,63.07
73.64,73.64,81.37,56.55,63.10
72.13,72.13,79.03,62.69,63.95
66.43,66.43,69.98,70.65,63.51
58.14,58.14,66.20,71.45,63.34
55.15,55.15,59.35,73.34,64.67
71.17,71.17,51.24,76.55,63.31
72.84,72.84,43.19,73.15,64.09
72.20,72.20,40.27,74.32,66.09
71.62,71.62,41.79,76.79,65.94
70.29,70.29,40.08,73.09,66.89
69.65,69.65,35.37,74.93,66.58
69.46,69.46,36.56,75.91,66.32
71.42,71.42,36.65,73.56,66.09
68.58,68.58,28.54,75.67,67.38
57.58,57.58,24.15,73.93,67.29
70.76,70.76,21.23,75.07,66.94
64.16,64.16,22.35,76.07,68.52
60.19,60.19,31.16,73.26,66.45
64.85,64.85,35.21,75.65,66.15
77.26,77.26,37.23,74.58,69.60
78.66,78.66,40.23,74.40,66.05
78.23,78.23,37.28,76.72,68.03
73.40,73.40,35.22,73.83,69.98
77.88,77.88,42.58,74.71,68.14
77.52,77.52,47.64,76.96,68.11
77.76,77.76,61.09,73.06,69.61
77.79,77.79,48.99,75.62,67.77
75.80,75.80,45.63,74.81,69.10
74.81,74.81,38.39,74.64,68.59
68.87,68.87,31.18,76.06,66.20
63.70,63.70,32.89,73.50,67.97
65.05,65.05,40.41,75.80,68.00
63.99,63.99,44.57,76.08,67.03
63.03,63.03,54.05,72.63,65.62
67.86,67.86,67.31,75.41,65.07
66.01,66.01,76.82,71.32,63.84
66.56,66.56,81.73,71.02,63.43
61.75,61.75,77.88,71.87,65.26
67.37,67.37,74.98,67.45,64.36
71.22,71.22,73.02,68.31,66.10
70.46,70.46,68.94,75.06,65.47
72.72,72.72,50.07,73.29,62.97
74.24,74.24,42.66,75.71,64.27
75.35,75.35,44.57,74.32,64.63
74.25,74.25,42.97,74.07,64.41
75.11,75.11,35.26,75.97,66.12
73.87,73.87,35.17,73.41,64.08
73.63,73.63,31.93,75.58,65.20
69.79,69.79,29.64,75.17,65.84
69.61,69.61,29.78,72.66,63.43
64.05,64.05,34.51,75.95,63.40
63.87,63.87,45.92,73.12,63.70
58.52,58.52,54.93,74.07,60.83
56.75,56.75,65.29,76.46,60.53
55.24,55.24,81.75,71.84,58.52
50.39,50.39,72.90,75.48,58.79
57.69,57.69,64.24,75.03,56.46
72.20,72.20,60.97,72.98,59.19
79.62,79.62,55.10,76.90,60.21
77.87,77.87,51.14,73.65,60.22
74.07,74.07,48.50,75.29,63.50
74.22,74.22,48.93,74.74,61.78
72.06,72.06,49.49,72.43,61.96
73.61,73.61,62.01,75.69,64.79
73.20,73.20,65.89,74.42,61.75
73.12,73.12,56.63,71.86,63.10
74.15,74.15,49.66,75.68,65.11
73.29,73.29,46.66,71.84,61.88
73.81,73.81,50.84,73.83,62.82
73.45,73.45,53.32,76.21,61.75
73.78,73.78,55.38,71.86,62.04
73.60,73.60,58.11,74.81,64.05
72.82,72.82,57.98,74.70,64.67
71.64,71.64,55.08,72.23,61.53
68.12,68.12,51.69,71.19,61.13
65.49,65.49,50.76,64.85,61.39
62.38,62.38,48.63,63.22,59.79
59.85,59.85,47.70,47.98,60.38
55.43,55.43,47.46,45.54,60.69
49.94,49.94,47.23,41.02,60.05
46.15,46.15,46.73,41.04,60.33
47.48,47.48,46.74,31.52,62.16
46.42,46.42,48.00,34.70,60.54
46.22,46.22,47.44,28.91,59.67
43.56,43.56,47.16,30.34,60.05
44.22,44.22,45.62,29.77,59.22
43.87,43.87,47.23,24.67,60.09
40.80,40.80,43.58,24.44,59.03
40.10,40.10,42.40,24.24,58.65
36.68,36.68,44.73,27.91,57.92
36.12,36.12,49.33,30.77,55.02
31.27,31.27,51.03,37.40,54.69
32.52,32.52,73.51,50.55,59.15
34.81,34.81,87.61,58.05,62.61
40.65,40.65,89.82,61.67,65.42
44.00,44.00,87.84,54.88,69.92
50.35,50.35,83.33,64.07,71.23
52.67,52.67,77.10,68.00,70.74
52.75,52.75,76.82,66.41,71.78
53.46,53.46,70.25,65.53,71.50
54.33,54.33,57.75,73.20,70.60
52.09,52.09,54.22,74.23,70.74
49.45,49.45,51.48,74.43,70.85
46.55,46.55,49.49,76.22,70.59
45.59,45.59,45.96,76.19,71.67
41.44,41.44,41.12,77.16,71.41
35.90,35.90,36.83,74.71,71.32
30.60,30.60,35.69,76.72,71.11
28.11,28.11,38.20,76.59,69.38
27.50,27.50,35.45,76.20,68.30
27.99,27.99,34.23,75.09,68.77
31.79,31.79,35.13,76.40,69.12
43.86,43.86,34.56,77.07,69.91
53.24,53.24,35.27,74.58,67.58
69.22,69.22,42.06,77.09,68.80
78.99,78.99,42.36,75.85,68.10
74.72,74.72,41.44,76.57,68.09
77.40,77.40,42.33,75.69,67.84
77.09,77.09,39.01,76.89,66.06
76.50,76.50,34.54,75.12,67.12
74.26,74.26,34.34,76.71,66.37
74.83,74.83,36.98,76.61,64.65
77.53,77.53,36.23,75.81,65.50
75.25,75.25,34.77,75.36,66.44
76.52,76.52,36.81,76.30,67.97
77.66,77.66,40.27,76.85,67.23
80.54,80.54,42.49,75.56,66.52
78.83,78.83,39.36,77.23,70.68
70.93,70.93,47.52,74.58,67.46
70.86,70.86,57.78,77.66,70.30
69.74,69.74,63.39,75.41,64.96
73.23,73.23,81.27,76.24,67.74
71.33,71.33,77.41,75.17,66.50
76.62,76.62,69.53,76.82,66.92
78.74,78.74,63.23,75.71,67.00
76.34,76.34,55.70,75.08,67.95
76.35,76.35,52.04,76.66,67.03
76.65,76.65,49.91,75.65,69.53
76.06,76.06,49.48,76.48,70.63
75.40,75.40,51.47,75.88,70.27
76.89,76.89,53.98,77.49,69.52
76.91,76.91,65.07,74.25,71.84
77.31,77.31,55.86,76.69,71.31
79.42,79.42,48.72,75.81,72.01
79.57,79.57,42.92,77.04,70.80
78.46,78.46,40.02,75.90,69.06
72.47,72.47,35.85,75.38,71.25
66.10,66.10,38.12,74.80,69.08
64.76,64.76,38.06,74.57,71.71
64.67,64.67,43.66,77.29,71.28
64.15,64.15,44.40,72.52,71.79
64.08,64.08,41.30,75.58,71.44
65.64,65.64,45.55,73.82,71.25
74.52,74.52,40.62,75.79,72.06
80.24,80.24,38.34,73.18,73.06
77.60,77.60,36.64,72.83,70.79
76.97,76.97,29.05,73.44,72.90
71.65,71.65,31.30,72.79,71.12
66.04,66.04,36.89,74.90,72.73
57.47,57.47,42.56,70.72,70.20
69.07,69.07,60.87,71.73,74.23
68.62,68.62,55.83,72.54,73.29
70.29,70.29,48.23,72.89,74.23
73.37,73.37,44.98,69.96,72.25
77.00,77.00,36.71,70.87,69.04
78.13,78.13,28.66,71.82,71.13
65.38,65.38,20.84,69.11,68.55
65.00,65.00,17.47,69.77,72.77
65.72,65.72,19.12,68.42,69.50
66.52,66.52,23.02,66.78,73.05
73.18,73.18,36.73,71.63,70.28
68.14,68.14,41.27,75.35,69.75
72.54,72.54,48.86,73.99,68.49
78.19,78.19,50.56,76.05,68.30
74.62,74.62,48.51,71.64,70.44
74.64,74.64,43.29,74.43,70.21
74.22,74.22,40.78,71.44,70.89
75.01,75.01,38.57,77.64,70.38
72.70,72.70,41.06,76.44,69.77
63.03,63.03,44.85,75.04,71.37
66.18,66.18,58.96,74.18,70.93
72.94,72.94,52.20,75.86,71.76
73.24,73.24,50.35,77.34,71.17
69.37,69.37,45.19,73.43,70.81
61.75,61.75,43.29,74.62,70.46
64.33,64.33,48.28,73.76,71.49
65.54,65.54,49.50,78.25,71.13
66.20,66.20,43.42,74.28,71.86
65.46,65.46,40.77,75.23,70.77
71.49,71.49,47.13,75.29,71.74
66.64,66.64,44.40,63.81,70.27
68.13,68.13,41.69,73.31,71.37
77.57,77.57,39.85,75.92,69.17
81.50,81.50,42.23,74.67,70.18
81.43,81.43,44.77,77.10,71.71
81.58,81.58,43.10,77.80,70.34
81.73,81.73,39.93,77.61,70.13
77.79,77.79,34.09,77.39,70.78
69.61,69.61,29.25,76.21,69.91
68.95,68.95,34.67,77.25,72.20
74.10,74.10,42.26,77.59,71.76
80.05,80.05,44.34,77.73,69.32
81.54,81.54,37.30,77.44,66.89
82.18,82.18,35.26,76.73,68.29
81.26,81.26,35.76,76.42,66.89
80.57,80.57,45.55,77.52,65.64
79.74,79.74,57.20,77.61,63.29
78.34,78.34,66.22,76.24,62.91
73.57,73.57,81.47,71.26,65.38
69.65,69.65,88.26,62.99,64.24
69.61,69.61,87.06,61.79,67.01
72.88,72.88,87.20,68.51,71.45
69.21,69.21,83.84,70.28,73.15
65.80,65.80,84.38,71.94,71.03
65.45,65.45,80.80,76.29,69.92
64.57,64.57,67.63,76.57,69.78
63.25,63.25,55.44,75.22,70.92
63.68,63.68,56.65,73.33,72.36
68.49,68.49,61.97,76.96,71.43
68.74,68.74,60.48,76.91,72.29
67.17,67.17,52.88,75.49,66.99
67.01,67.01,51.58,76.71,69.25
62.64,62.64,48.86,77.48,70.95
60.31,60.31,45.63,76.96,70.87
57.48,57.48,43.65,76.65,69.91
54.73,54.73,43.35,76.55,70.79
58.72,58.72,48.05,77.60,69.25
58.88,58.88,47.23,77.49,70.35
55.79,55.79,43.23,73.52,68.67
52.25,52.25,41.79,72.37,70.18
51.33,51.33,42.32,74.36,68.96
51.23,51.23,40.81,74.10,67.65
